4.378931294695859577e+01
4.386701518634137642e+01
4.394476836630361305e+01
4.402257257451908856e+01
4.410042789883909364e+01
4.417833442729215676e+01
4.425629224808459128e+01
4.433430144960212260e+01
4.441236212040998055e+01
4.449047434925389410e+01
4.456863822506067407e+01
4.464685383693961285e+01
4.472512127418082173e+01
4.480344062626013368e+01
4.488181198283635354e+01
4.496023543375314802e+01
4.503871106903969945e+01
4.511723897891243240e+01
4.519581925377364229e+01
4.527445198421445838e+01
4.535313726101448850e+01
4.543187517514250118e+01
4.551066581775798170e+01
4.558950928021049265e+01
4.566840565404204710e+01
4.574735503098705891e+01
4.582635750297271926e+01
4.590541316212104306e+01
4.598452210074795232e+01
4.606368441136568492e+01
4.614290018668245352e+01
4.622216951960390219e+01
4.630149250323336219e+01
4.638086923087281122e+01
4.646029979602466398e+01
4.653978429238995318e+01
4.661932281387277754e+01
4.669891545457770121e+01
4.677856230881236144e+01
4.685826347108849177e+01
4.693801903612155257e+01
4.701782909883237949e+01
4.709769375434767369e+01
4.717761309800124536e+01
4.725758722533360157e+01
4.733761623209454683e+01
4.741770021424311921e+01
4.749783926794768973e+01
4.757803348958817935e+01
4.765828297575588834e+01
4.773858782325461902e+01
4.781894812910239523e+01
4.789936399052995597e+01
4.797983550498431526e+01
4.806036277012773184e+01
4.814094588384019602e+01
4.822158494421796604e+01
4.830228004957692178e+01
4.838303129845145634e+01
4.846383878959692737e+01
4.854470262198893948e+01
4.862562289482510636e+01
4.870659970752663526e+01
4.878763315973758807e+01
4.886872335132682110e+01
4.894987038238922139e+01
4.903107435324424301e+01
4.911233536444034087e+01
4.919365351675343589e+01
4.927502891118814432e+01
4.935646164897875821e+01
4.943795183159141260e+01
4.951949956072218839e+01
4.960110493830127609e+01
4.968276806649152633e+01
4.976448904769058856e+01
4.984626798453102481e+01
4.992810497988175200e+01
5.001000013684846834e+01
5.009195355877614730e+01
5.017396534924687046e+01
5.025603561208412629e+01
5.033816445135155959e+01
5.042035197135523816e+01
5.050259827664304879e+01
5.058490347200694970e+01
5.066726766248355318e+01
5.074969095335563196e+01
5.083217345015131627e+01
5.091471525864725578e+01
5.099731648486741165e+01
5.107997723508655241e+01
5.116269761582896791e+01
5.124547773387060090e+01
5.132831769623927443e+01
5.141121761021695136e+01
5.149417758333901673e+01
5.157719772339736863e+01
5.166027813843857786e+01
5.174341893676782433e+01
5.182662022694834292e+01
5.190988211780189232e+01
5.199320471841170388e+01
5.207658813812179233e+01
5.216003248653768765e+01
5.224353787353018674e+01
5.232710440923268180e+01
5.241073220404459221e+01
5.249442136863253694e+01
5.257817201393000772e+01
5.266198425113802273e+01
5.274585819172951062e+01
5.282979394744603496e+01
5.291379163030159560e+01
5.299785135258309055e+01
5.308197322685104069e+01
5.316615736594095409e+01
5.325040388296444860e+01
5.333471289130928739e+01
5.341908450464246982e+01
5.350351883691039490e+01
5.358801600233843487e+01
5.367257611543388407e+01
5.375719929098756467e+01
5.384188564407263300e+01
5.392663529004740752e+01
5.401144834455639909e+01
5.409632492352996280e+01
5.418126514318824860e+01
5.426626912003931125e+01
5.435133697088156168e+01
5.443646881280518102e+01
5.452166476319342792e+01
5.460692493972295125e+01
5.469224946036523960e+01
5.477763844338730337e+01
5.486309200735452407e+01
5.494861027113003615e+01
5.503419335387643940e+01
5.511984137505810821e+01
5.520555445443967812e+01
5.529133271209030198e+01
5.537717626838282570e+01
5.546308524399592699e+01
