2.085213032581453677e+06
2.091478696741854772e+06
2.097744360902255401e+06
2.104010025062656961e+06
2.110275689223057590e+06
2.116541353383458685e+06
2.122807017543859780e+06
2.129072681704260409e+06
2.135338345864661969e+06
2.141604010025062598e+06
2.147869674185463693e+06
2.154135338345864788e+06
2.160401002506265417e+06
2.166666666666666977e+06
2.172932330827067606e+06
2.179197994987468701e+06
2.185463659147869796e+06
2.191729323308270425e+06
2.197994987468671985e+06
2.204260651629072614e+06
2.210526315789473709e+06
2.216791979949874803e+06
2.223057644110275898e+06
2.229323308270676993e+06
2.235588972431077622e+06
2.241854636591478717e+06
2.248120300751879811e+06
2.254385964912280906e+06
2.260651629072682001e+06
2.266917293233082630e+06
2.273182957393483724e+06
2.279448621553884819e+06
2.285714285714285914e+06
2.291979949874687009e+06
2.298245614035087638e+06
2.304511278195488732e+06
2.310776942355889827e+06
2.317042606516290922e+06
2.323308270676692016e+06
2.329573934837092645e+06
2.335839598997493740e+06
2.342105263157894835e+06
2.348370927318295930e+06
2.354636591478697024e+06
2.360902255639097653e+06
2.367167919799498748e+06
2.373433583959899843e+06
2.379699248120300937e+06
2.385964912280702032e+06
2.392230576441102661e+06
2.398496240601503756e+06
2.404761904761904851e+06
2.411027568922305945e+06
2.417293233082707040e+06
2.423558897243107669e+06
2.429824561403508764e+06
2.436090225563909858e+06
2.442355889724310953e+06
2.448621553884712048e+06
2.454887218045112677e+06
2.461152882205514237e+06
2.467418546365914866e+06
2.473684210526315961e+06
2.479949874686717056e+06
2.486215538847117685e+06
2.492481203007519245e+06
2.498746867167919874e+06
2.505012531328320969e+06
2.511278195488722064e+06
2.517543859649122693e+06
2.523809523809524253e+06
2.530075187969924882e+06
2.536340852130325977e+06
2.542606516290727071e+06
2.548872180451127701e+06
2.555137844611529261e+06
2.561403508771929890e+06
2.567669172932330985e+06
2.573934837092732079e+06
2.580200501253132708e+06
2.586466165413534269e+06
2.592731829573934898e+06
2.598997493734335992e+06
2.605263157894737087e+06
2.611528822055138182e+06
2.617794486215538811e+06
2.624060150375939906e+06
2.630325814536341000e+06
2.636591478696742095e+06
2.642857142857143190e+06
2.649122807017543819e+06
2.655388471177944914e+06
2.661654135338346008e+06
2.667919799498747103e+06
2.674185463659148198e+06
2.680451127819548827e+06
2.686716791979949921e+06
2.692982456140351016e+06
2.699248120300752111e+06
2.705513784461153205e+06
2.711779448621553835e+06
2.718045112781954929e+06
2.724310776942356024e+06
2.730576441102757119e+06
2.736842105263158213e+06
2.743107769423558842e+06
2.749373433583959937e+06
2.755639097744361032e+06
2.761904761904762127e+06
2.768170426065163221e+06
2.774436090225563850e+06
2.780701754385964945e+06
2.786967418546366040e+06
2.793233082706767134e+06
2.799498746867168229e+06
2.805764411027568858e+06
2.812030075187969953e+06
2.818295739348371048e+06
2.824561403508772142e+06
2.830827067669173237e+06
2.837092731829573866e+06
2.843358395989974961e+06
2.849624060150376055e+06
2.855889724310777150e+06
2.862155388471178245e+06
2.868421052631578874e+06
2.874686716791979969e+06
2.880952380952381063e+06
2.887218045112782158e+06
2.893483709273183253e+06
2.899749373433583882e+06
2.906015037593984976e+06
2.912280701754386071e+06
2.918546365914787166e+06
2.924812030075188261e+06
2.931077694235588890e+06
2.937343358395989984e+06
2.943609022556391079e+06
2.949874686716792174e+06
2.956140350877193268e+06
2.962406015037593897e+06
2.968671679197994992e+06
2.974937343358396087e+06
2.981203007518797182e+06
2.987468671679198276e+06
2.993734335839598905e+06
3.000000000000000000e+06
