1.535384776879655430e+06
1.536278582814332563e+06
1.537172106607145863e+06
1.538065352506149095e+06
1.538958324764786055e+06
1.539851027642128756e+06
1.540743465403150767e+06
1.541635642318991944e+06
1.542527562667220365e+06
1.543419230732108233e+06
1.544310650804890785e+06
1.545201827184051741e+06
1.546092764175605262e+06
1.546983466093332972e+06
1.547873937259122264e+06
1.548764182003188878e+06
1.549654204664418241e+06
1.550544009590605740e+06
1.551433601138768485e+06
1.552322983675428899e+06
1.553212161576915765e+06
1.554101139229648979e+06
1.554989921030443627e+06
1.555878511386823142e+06
1.556766914717294974e+06
1.557655135451685404e+06
1.558543178031428484e+06
1.559431046909889672e+06
1.560318746552678524e+06
1.561206281437965808e+06
1.562093656056782929e+06
1.562980874913387699e+06
1.563867942525548860e+06
1.564754863424892304e+06
1.565641642157231225e+06
1.566528283282905817e+06
1.567414791377123678e+06
1.568301171030258527e+06
1.569187426848266739e+06
1.570073563452973962e+06
1.570959585482448107e+06
