1.940060805149289580e+00
1.942368779792407629e+00
1.944682145019058561e+00
1.947000929301367922e+00
1.949325161352547964e+00
1.951654870129718722e+00
1.953990084836837227e+00
1.956330834927627604e+00
1.958677150108533160e+00
1.961029060341460406e+00
1.963386595847215421e+00
1.965749787108302726e+00
1.968118664872031243e+00
1.970493260153662218e+00
1.972873604239748113e+00
1.975259728690998084e+00
1.977651665346023879e+00
1.980049446324122497e+00
1.982453104029052504e+00
1.984862671152016311e+00
1.987278180675473349e+00
1.989699665876357049e+00
1.992127160329574709e+00
1.994560697911755831e+00
1.997000312804617872e+00
1.999446039498815830e+00
2.001897912797583778e+00
2.004355967820310003e+00
2.006820240006581990e+00
2.009290765119770672e+00
2.011767579251193983e+00
2.014250718823797470e+00
2.016740220596402455e+00
2.019236121667355999e+00
2.021738459479082817e+00
2.024247271821927985e+00
2.026762596838396657e+00
2.029284473027629598e+00
2.031812939249343142e+00
2.034348034728458821e+00
2.036889799059600215e+00
2.039438272211242520e+00
2.041993494530689901e+00
2.044555506748191309e+00
2.047124349982003100e+00
2.049700065743033317e+00
2.052282695939519286e+00
2.054872282881789580e+00
2.057468869287651270e+00
2.060072498286757536e+00
2.062683213426125484e+00
2.065301058675035328e+00
2.067926078430271986e+00
2.070558317521446590e+00
2.073197821216165249e+00
2.075844635225698287e+00
2.078498805710007336e+00
2.081160379283995887e+00
2.083829403022379623e+00
2.086505924465854367e+00
2.089189991626931420e+00
2.091881652995374097e+00
2.094580957544486033e+00
2.097287954737146354e+00
2.100002694531758252e+00
2.102725227388497764e+00
2.105455604275665138e+00
2.108193876675914513e+00
2.110940096592917481e+00
2.113694316557728214e+00
2.116456589635366647e+00
2.119226969431800889e+00
2.122005510100660075e+00
2.124792266350041370e+00
2.127587293449743289e+00
2.130390647238132651e+00
2.133202384129510687e+00
2.136022561121732721e+00
2.138851235802958772e+00
2.141688466359801701e+00
2.144534311584596509e+00
2.147388830883453892e+00
2.150252084283843956e+00
2.153124132442875371e+00
2.156005036655078477e+00
2.158894858860735066e+00
2.161793661654368037e+00
2.164701508293016552e+00
2.167618462704848259e+00
2.170544589497864774e+00
2.173479953968789236e+00
2.176424622111912122e+00
2.179378660628419784e+00
2.182342136935233601e+00
2.185315119174723097e+00
2.188297676224097099e+00
2.191289877704846845e+00
2.194291793993168316e+00
2.197303496228870223e+00
2.200325056326439821e+00
2.203356546984770681e+00
2.206398041697547718e+00
2.209449614764046999e+00
2.212511341299662870e+00
2.215583297246705108e+00
2.218665559385632147e+00
2.221758205346189730e+00
2.224861313618626379e+00
2.227974963565428013e+00
2.231099235433074757e+00
2.234234210363668094e+00
2.237379970407339158e+00
2.240536598534374146e+00
2.243704178647575986e+00
2.246882795595321003e+00
2.250072535183778477e+00
2.253273484190593035e+00
2.256485730377820520e+00
2.259709362505486485e+00
2.262944470345225056e+00
2.266191144694242876e+00
2.269449477389299918e+00
2.272719561321474568e+00
2.276001490450084042e+00
2.279295359818013456e+00
2.282601265566590598e+00
2.285919304950863484e+00
2.289249576355217197e+00
2.292592179308754474e+00
2.295947214502192857e+00
2.299314783803211526e+00
2.302694990273671305e+00
2.306087938186082820e+00
