5.257689107285951069e-01
5.255016810403695393e-01
5.252345703683788392e-01
5.249675779928132391e-01
5.247007031968755619e-01
5.244339452667750034e-01
5.241673034917410101e-01
5.239007771640064037e-01
5.236343655788123774e-01
5.233680680344123815e-01
5.231018838320660169e-01
5.228358122760486948e-01
5.225698526736415328e-01
5.223040043351357964e-01
5.220382665738445560e-01
5.217726387060903637e-01
5.215071200512214622e-01
5.212417099316017932e-01
5.209764076726198789e-01
5.207112126026998133e-01
5.204461240532934907e-01
5.201811413588920407e-01
5.199162638570309358e-01
5.196514908882908790e-01
5.193868217963072409e-01
5.191222559277789417e-01
5.188577926324687839e-01
5.185934312632126675e-01
5.183291711759319131e-01
5.180650117296373702e-01
5.178009522864375214e-01
5.175369922115440335e-01
5.172731308732946287e-01
5.170093676431444241e-01
5.167457018956950199e-01
5.164821330086856177e-01
5.162186603630263271e-01
5.159552833427919483e-01
5.156920013352418453e-01
5.154288137308346007e-01
5.151657199232366757e-01
5.149027193093399513e-01
5.146398112892787147e-01
5.143769952664317691e-01
5.141142706474597368e-01
5.138516368423006186e-01
5.135890932641967721e-01
5.133266393297104546e-01
5.130642744587453619e-01
5.128019980745585071e-01
5.125398096037767637e-01
5.122777084764307265e-01
5.120156941259637051e-01
5.117537659892577029e-01
5.114919235066460734e-01
5.112301661219481597e-01
5.109684932824860581e-01
5.107069044391071566e-01
5.104453990462116675e-01
5.101839765617758315e-01
5.099226364473761208e-01
5.096613781682194366e-01
5.094002011931675344e-01
5.091391049947635583e-01
5.088780890492676789e-01
5.086171528366769667e-01
5.083562958407620291e-01
5.080955175490948772e-01
5.078348174530847858e-01
5.075741950480037179e-01
5.073136498330306221e-01
5.070531813112721942e-01
5.067927889898101723e-01
5.065324723797330897e-01
5.062722309961661393e-01
5.060120643583240208e-01
5.057519719895341437e-01
5.054919534172900297e-01
5.052320081732782908e-01
5.049721357934335852e-01
5.047123358179719244e-01
5.044526077914424089e-01
5.041929512627596477e-01
5.039333657852651527e-01
5.036738509167622002e-01
5.034144062195690106e-01
5.031550312605668207e-01
5.028957256112538410e-01
5.026364888477820037e-01
5.023773205510376760e-01
5.021182203066651972e-01
5.018591877051418182e-01
5.016002223418263295e-01
5.013413238170139063e-01
5.010824917360058306e-01
5.008237257091571193e-01
5.005650253519502435e-01
5.003063902850425348e-01
5.000478201343491191e-01
4.997893145310942087e-01
4.995308731118847656e-01
4.992724955187803348e-01
4.990141813993584363e-01
4.987559304067914479e-01
4.984977421999156055e-01
4.982396164433099406e-01
4.979815528073708308e-01
4.977235509683918813e-01
4.974656106086453589e-01
4.972077314164556339e-01
4.969499130862974345e-01
4.966921553188672345e-01
4.964344578211821735e-01
4.961768203066571070e-01
4.959192424952068579e-01
4.956617241133391416e-01
4.954042648942396654e-01
4.951468645778804856e-01
4.948895229111109351e-01
4.946322396477663141e-01
4.943750145487671444e-01
4.941178473822325778e-01
4.938607379235718797e-01
4.936036859556154899e-01
4.933466912687168304e-01
4.930897536608685461e-01
4.928328729378268491e-01
4.925760489132181563e-01
4.923192814086828073e-01
4.920625702248383471e-01
4.918059152221971320e-01
4.915493162521264447e-01
4.912927731694966549e-01
4.910362858378305995e-01
4.907798541294537409e-01
4.905234779256298361e-01
4.902671571167114828e-01
4.900108916022821171e-01
4.897546812913204373e-01
4.894985261023455103e-01
4.892424259635824169e-01
4.889863808131171274e-01
4.887303905990757480e-01
